store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST06,201325,1,1700,Transparent Maroon Full Rim Cat Eye Lenskart Air fusion LA E12693-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-maroon-full-rim-cat-eye-lenskart-air-signia-la-e12693-c5-eyeglasses_g_4856_10_21_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e12693-c5-eyeglasses.html,Women,TR90,Full Rim,Medium,Cat Eye,Transparent,eyeframe,0000-00-00,0.13333,0.00000,647,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,201338,1,1700,Blue Gunmetal Full Rim Cat Eye Lenskart Air fusion LA E14198-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-gunmetal-full-rim-cat-eye-lenskart-air-signia-la-e14198-c4-eyeglasses_g_4864_10_21_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14198-c4-eyeglasses.html,Women,TR90,Full Rim,Medium,Cat Eye,Blue,eyeframe,0000-00-00,0.13333,0.00000,434,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,201611,1,1700,Transparent Gold Full Rim Round Vincent Chase Blend Edit VC E14971-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-gold-full-rim-round-vincent-chase-blend-edit-vc-e14971-c1-eyeglasses_g_3552_10_14_22.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e14971-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Round,Transparent,eyeframe,0000-00-00,0.13333,0.28571,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,204440,1,1700,Silver Transparent Full Rim Round Vincent Chase Sleek Steel VC E15069-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-transparent-full-rim-round-vincent-chase-sleek-steel-vc-e15069-c1-eyeglasses_g_3598_10_14_22.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15069-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Silver,eyeframe,0000-00-00,0.13333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,205521,1,3500,Grey Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E14008L-C5 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/grey-transparent-full-rim-rectangle-john-jacobs-rich-acetate-jj-e14008l-c5-eyeglasses_g_3366_11_10_2022.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e14008l-c5-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.13333,0.14286,182,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,206723,1,1700,Transparent Gunmetal Full Rim Geometric Lenskart Air Fusion LA E15390-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-gunmetal-full-rim-hexagonal-lenskart-air-essentials-la-e15390-c1-eyeglasses_g_1735_18_04_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15390-c1-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Geometric,Transparent,eyeframe,0000-00-00,0.13333,0.00000,437,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,206748,1,2000,Brown Gradient Silver Black Full Rim Rectangle  Square Vincent Chase MET EFFECT VC S15399-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-gradient-silver-black-full-rim-rectangle-vincent-chase-met-effect-vc-s15399-c1-polarized-sunglasses_g_0204_19_01_2023.jpg,MET EFFECT,http://www.lenskart.com/vincent-chase-vc-s15399-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Silver,sunglasses,0000-00-00,0.13333,0.00000,273,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",M,E,T, ,E,F,F,E,C,T,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST06,207671,2,3000,Peyush Bansal Shark Tank Dark Night Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/dark-night-full-rim-square-lenskart-air-lenskart-hustlr-la-e15417-c10-eyeglasses_g_5249_07_18_23.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c10-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Dark Night,eyeframe,0000-00-00,0.13333,0.28571,0,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",D,a,r,k, ,N,i,g,h,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,209672,1,5000,Silver Black Full Rim Square John Jacobs Pro Titanium JJ E15821-C2 Eyeglasses-Quantum,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-black-full-rim-square-john-jacobs-minimalist-titanium-jj-e15821-c2-eyeglasses_g_9875_25_08_2023.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15821-c2-eyeglasses.html,Unisex,Titanium,Full Rim,Extra Wide,Square,Silver,eyeframe,0000-00-00,0.13333,0.00000,212,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,210793,2,2000,Black Gunmetal Black Full Rim Rectangle Lenskart Air Essentials LA E16034-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-black-full-rim-rectangle-lenskart-air-essentials-la-e16034-c1-eyeglasses_g_2815_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16034-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Black,eyeframe,0000-00-00,0.13333,0.00000,511,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,211318,1,1700,Silver Black Full Rim Geometric Vincent Chase Sleek Steel VC E13785-N-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-black-full-rim-geometric-vincent-chase-sleek-steel-vc-e13785-n-c1-eyeglasses_img_3954_09_11_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13785-n-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Silver Black,eyeframe,0000-00-00,0.13333,0.00000,712,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",S,i,l,v,e,r, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,212035,1,2000,Kids Glasses: Grey Transparent Grey Black Full Rim Rectangle Kids 8-12 yrs Hooper Superhero LK E16278-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-grey-transparent-grey-black-full-rim-rectangle-kids-8-12-yrs-hooper-superhero-lk-e16278-c1_img_4269_29_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16278-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.13333,0.00000,561,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,121600,1,5000,Gunmetal Black Rimless Rectangle John Jacobs Pro Titanium JJ E10640-C2 Eyeglasses-Thomas,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10640-c2-eyeglasses_john-jacobs-jj-e10640-c2-eyeglasses_g_3207.jpg,Pro Titanium,http://www.lenskart.com/gunmetal-rimless-rectangle-medium-size-52-john-jacobs-titanium-jj-e10640-c2-eyeglasses.html,Unisex,Titanium,Rimless,Extra Narrow,Rectangle,Pro Titanium Gunmetal,eyeframe,2018-01-27,0.10000,0.28571,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,130333,1,3500,Pink Transparent Full Rim Round John Jacobs Rich Acetate JJ E11515-C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11515-c1-eyeglasses_G_1557.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e11515-c1-eyeglasses.html,Women,Italian Acetate,Full Rim,Medium,Round,Pink Transparent,eyeframe,2018-11-29,0.10000,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,136176,1,3500,Pink Transparent Full Rim Round John Jacobs Rich Acetate JJ E10334-C9 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10334-c9-eyeglasses_G_8951.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e10334-c9-eyeglasses.html,Women,Italian Acetate,Full Rim,Narrow,Round,Pink Transparent,eyeframe,2019-11-27,0.10000,0.00000,444,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,137775,1,3500,Black Transparent Full Rim Wayfarer John Jacobs Rich Acetate JJ E12996-C2 Eyeglasses-Diego,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12996-c2-eyeglasses_g_2590.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e12996-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Extra Narrow,Rectangle,Black Transparent,eyeframe,2020-07-07,0.10000,0.14286,119,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,140453,2,2000,Gunmetal Black Light Grey Full Rim Round Vincent Chase Polarized Blend Edit VC S11164-C7 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s11164-c7-full-rim-steel-new-sunglasses_sunglasses_g_5244_1.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-s11164-c7-full-rim-round-stainless-steel-stainless-steel-sunglasses.html,Women,Polycarbonate,Full Rim,Narrow,Round,Grey,sunglasses,2020-07-30,0.10000,0.00000,1811,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST06,143310,1,3500,Green Brown Full Rim Wayfarer John Jacobs Rich Acetate JJ E11727-C5 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-nw-jj-e11727-c5-eyeeglasses_g_6185.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e11727-c5-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Wayfarer,Green Brown,eyeframe,2020-11-09,0.10000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,e,n, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,144913,1,5000,Transparent Silver Grey Full Rim Wayfarer John Jacobs Rich Acetate JJ E13582-C2 Eyeglasses-Gladstone,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jej-e13582-c2-full-rim-eyeglasses_g_7624.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13582-c2-full-rim-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Wayfarer,Transparent,eyeframe,2020-12-23,0.10000,0.14286,387,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,146846,1,1700,Matte Grey Green Full Rim Square Lenskart Air Essentials LA E12489-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e12489-c2-eyeglasses_g_0839.jpg,Air Essentials,http://www.lenskart.com/lenskar-air-la-e12489-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Matte Grey,eyeframe,2021-04-27,0.10000,0.00000,1030,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",M,a,t,t,e, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,146992,1,2000,Matte Black Full Rim Wayfarer Vincent Chase Style Cast PC VC S13820-C3 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/matte-black-full-rim-wayfarer-vincent-chase-style-cast-pc-vc-s13820-c3-polarized-sunglasses_vincent-chase-vc-s13820-c3-suglasses_suglasses_g_6195_5july23.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s13820-c3-suglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Matte Black,sunglasses,2021-03-11,0.10000,0.00000,1758,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST06,147938,1,1700,Black Gold Full Rim Rectangle Vincent Chase SLEEK STEEL VC E12395 M C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12395-m-c2-full-rim-rectangle-eyeglasses_G_1209.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12395-m-c2-full-rim-rectangle-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Black Gold,eyeframe,2021-08-27,0.10000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,148332,2,1700,Black Gold Square Full Rim Lenskart Air fusion LA E14017-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gold-square-full-rim-lenskart-air-fusion-la-e14017-c3-eyeglasses_lenskart-air-la-e14017-c3-eyeglasses_g_5042_05_july23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14017-c3-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Black,eyeframe,2021-10-05,0.10000,0.14286,1061,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,149043,1,2000,Gunmetal Blue Full Rim Round Vincent Chase The Metal Edit VC S13137-C3 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-blue-full-rim-round-vincent-chase-the-metal-edit-vc-s13137-c3-sunglasses_vincent-chase-vc-s13137-c3-c3-sunglasses_sunglasses_g_8708_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13137-c3-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Gunmetal,sunglasses,2021-08-18,0.10000,0.14286,1267,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST06,149190,1,1700,Transparent Blue Full Rim Rectangle Vincent Chase Classic Acetate VC E10502-C8 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e10502-c8-c8-eyeglasses_g_4318.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e10502-c8-c8-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,NA,eyeframe,2021-10-12,0.10000,0.00000,948,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",N,A,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST06,150583,1,1700,Black Full Rim Square Lenskart Air Essentials LA E14362-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/Lenskart-Air-LA-E14362-C3-Eyeglasses_J_1886.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14362-c3-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Black,eyeframe,2022-02-09,0.10000,0.14286,967,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
