store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST174,206734,1,1700,Light Blue Transparent Gunmetal Blue Full Rim Geometric Lenskart Air Fusion LA E15395-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/light-blue-transparent-gunmetal-blue-full-rim-hexagonal-lenskart-air-essentials-la-e15395-c2-eyeglasses_g_1662_18_04_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15395-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Geometric,Light Blue Transparent,eyeframe,0000-00-00,0.03333,0.14286,499,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",L,i,g,h,t, ,B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,207203,1,5000,Gunmetal Grey Gunmetal Black Full Rim Clubmaster John Jacobs Pro Titanium JJ E15466 C3 Eyeglasses-Mccaw,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-grey-black-full-rim-club-master-john-jacobs-pro-titanium-jj-e15466-c3-eyeglasses_g_2779_02_16_23.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15466-m-c3-eyeglasses.html,Unisex,Titanium,Full Rim,Narrow,Clubmaster,Gunmetal Grey,eyeframe,0000-00-00,0.03333,0.00000,175,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,207362,1,1700,Purple  Copper Full Rim Cat Eye Vincent Chase Sleek Steel VC E15474-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15474-c2-eyeglasses_g_2461_26_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15474-c2-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Purple,eyeframe,0000-00-00,0.03333,0.00000,176,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",P,u,r,p,l,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,207364,1,1700,Blue Full Rim Rectangle Vincent Chase Sleek Steel VC E15475-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15475-c2-eyeglasses_g_3301_26_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15475-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Blue,eyeframe,0000-00-00,0.03333,0.00000,430,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,207672,1,2000,Peyush Bansal Shark Tank Extra Narrow Blue Sky Full Rim Lenskart Hustlr Eyeglasses,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-transparent-sky-blue-full-rim-wayfarer-kids--8-12-yrs--hooper-astra-hooper-hp-e15011l-c4_g_8223_01_04_23.jpg,Astra Hooper,http://www.lenskart.com/lenskart-hustlr-hp-e15011l-c4-eyeglasses.html,Kids,TR90,Full Rim,Extra Narrow,Wayfarer,Sky Blue,eyeframe,0000-00-00,0.03333,0.14286,759,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,s,t,r,a, ,H,o,o,p,e,r,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",W,a,y,f,a,r,e,r,"",,,"",S,k,y, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,208272,1,3000,Peyush Bansal Shark Tank Military Green Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/peyush-bansal-shark-tank-military-green-full-rim-hustlr-eyeglasses_csvfile-1699608861174-g_7858.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417xp-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Military Green,eyeframe,0000-00-00,0.03333,0.00000,802,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,i,l,i,t,a,r,y, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,208273,2,3000,Peyush Bansal Shark Tank Sand Dune Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/sand-dune-full-rim-square-lenskart-air-essentials-la-e15417-c12-eyeglasses_g_3287_11_10_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c12-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Sand Dune,eyeframe,0000-00-00,0.03333,0.00000,890,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",S,a,n,d, ,D,u,n,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,208764,1,2000,Black Half Rim Square Vincent Chase Sleek Steel VC E15694-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-half-rim-square-vincent-chase-sleek-steel-vc-e15694-c1-eyeglasses_csvfile-1687785981488-g_3357.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15694-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Extra Wide,Square,Black,eyeframe,0000-00-00,0.03333,0.00000,568,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,208774,1,2000,Gunmetal Blue Rimless Rectangle Vincent Chase SLEEK STEEL VC E15698-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-blue-rimless-rectangle-vincent-chase-sleek-steel-vc-e15698-c1-eyeglasses_g_6108_07_25_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15698-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Extra Narrow,Rectangle,Gunmetal,eyeframe,0000-00-00,0.03333,0.00000,382,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,208777,1,2000,Silver Black Rimless Rectangle Vincent Chase SLEEK STEEL VC E15699-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-black-rimless-rectangle-vincent-chase-sleek-steel-vc-e15699-c1-eyeglasses_g_1480_06_06_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15699-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Silver,eyeframe,0000-00-00,0.03333,0.00000,327,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,208951,1,3000,Peyush Bansal Shark Tank Navy Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-essentials-la-e15417-c15-eyeglasses_g_0785_27_05_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c15-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Navy,eyeframe,0000-00-00,0.03333,0.14286,647,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",N,a,v,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,208952,1,3000,Peyush Bansal Shark Tank Jade Green Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/peyush-bansal-shark-tank-jade-green-full-rim-hustlr-lenskart-air-essentials-la-e15417-c16-eyeglasses_csvfile-1683174997388-g_7643.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c16-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Jade Green,eyeframe,0000-00-00,0.03333,0.14286,964,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",J,a,d,e, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,209224,1,1700,Black Full Rim Rectangle Vincent Chase HD Acetate VC E11801-C13 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11801-c13-eyeglasses_g_2576_20_06_2023.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11801-c13-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Narrow,Rectangle,Black,eyeframe,0000-00-00,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,209230,1,1700,Blue Grey Blue Full Rim Rectangle Vincent Chase Blend Edit VC E13453-C5 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13453-c5-eyeglasses_g_2641_20_09_2023.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13453-c5-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Blue Grey,eyeframe,0000-00-00,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,209685,1,3500,Silver Grey Rimless Rectangle John Jacobs Supreme Steel JJ E15826-C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e15826-c3-eyeglasses_g_2027_26_07_2023.jpeg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15826-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Silver,eyeframe,0000-00-00,0.03333,0.00000,319,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,209713,1,2000,Blue Rimless Round Vincent Chase SLEEK STEEL VC E15833-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-rimless-round-vincent-chase-sleek-steel-vc-e15833-c1-eyeglasses_g_0088_23_08_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15833-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Round,Blue,eyeframe,0000-00-00,0.03333,0.00000,333,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,209747,1,1700,Grey Transparent Gunmetal Grey Brown Full Rim Rectangle Lenskart Air Essentials LA E15844-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-gunmetal-grey-brown-full-rim-rectangle-lenskart-air-essentials-la-e15844-c1-eyeglasses_g_0326_25_05_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15844-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.03333,0.14286,454,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,210022,1,1700,Blue Full Rim Rectangle Lenskart Air Essentials LA E15873-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e15873-c3-eyeglasses_g_7849_09_08_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15873-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.03333,0.00000,396,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,210150,1,3000,Grey Brown Full Rim Rectangle Lenskart Air Switch LA E11411-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-brown-full-rim-rectangle-lenskart-air-switch-la-e11411-c5-eyeglasses_g_1072_13_09_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e11411/n-c5-eyeglasses.html,Unisex,Ultem,Full Rim,Narrow,Rectangle,Grey,eyeframe,0000-00-00,0.03333,0.14286,527,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,210165,1,2000,Grey Gunmetal Half Rim Rectangle Lenskart Air Essentials LA E11889-C8 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e11889-c8-eyeglasses_g_3420_18_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e11889-c8-eyeglasses.html,Unisex,TR90,Half Rim,Medium,Rectangle,Grey,eyeframe,0000-00-00,0.03333,0.00000,352,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,210237,1,6000,Black Grey Full Rim Wayfarer John Jacobs JJ Tints JJ S15907-C1 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-grey-full-rim-wayfarer-john-jacobs-jj-tints-jj-s15907-c1-sunglasses_g_8182_10_09_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15907-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Wayfarer,Black,sunglasses,0000-00-00,0.03333,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST174,210413,1,2000,Grey Silver Full Rim Square Vincent Chase Polarized The Metal Edit VC S14078-W-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-silver-full-rim-square-vincent-chase-polarized-core-sizing-vc-s14078-c1-sunglasses_g_1036_13_09_2023.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s14078-w-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Silver,sunglasses,0000-00-00,0.03333,0.00000,558,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST174,210508,1,1700,Transparent Blue Tortoise Full Rim Square Vincent Chase Classic Acetate VC E13496-C7 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-blue-tortoise-full-rim-square-vincent-chase-classic-acetate-vc-e13496-c7-eyeglasses_g_7438_10_04_23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13496-c7-eyeglasses.html,Unisex,Acetate,Full Rim,Extra Wide,Square,Transparent,eyeframe,0000-00-00,0.03333,0.14286,360,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,210615,2,3000,Grey Full Rim Wayfarer Lenskart HUSTLR VC S15999-C5 Sunglasses,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-full-rim-wayfarer-lenskart-studio-lenskart-hustlr-vc-s15999-c5-sunglasses_g_7314_09_26_23.jpg,Lenskart HUSTLR,http://www.lenskart.com/vincent-chase-vc-s15999-c5-sunglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Grey,sunglasses,0000-00-00,0.03333,0.14286,1353,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",L,e,n,s,k,a,r,t, ,H,U,S,T,L,R,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST174,210622,1,1700,Blue Orange Full Rim Round Lenskart Air Essentials LA E15018-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-orange-full-rim-round-lenskart-air-essentials-la-e15018-c4-eyeglasses_g_8789_14_08_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15018-c4-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Round,Blue,eyeframe,0000-00-00,0.03333,0.00000,604,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,210773,1,2000,Grey Transparent Full Rim Round Lenskart Air Essentials LA E16026-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-full-rim-round-lenskart-air-essentials-la-e16026-c3-eyeglasses_g_2829_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16026-c3-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Round,Grey Transparent,eyeframe,0000-00-00,0.03333,0.14286,505,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST174,210775,1,2000,Grey Transparent Full Rim Rectangle Lenskart Air Essentials LA E16027-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-full-rim-rectangle-lenskart-air-essentials-la-e16027-c2-eyeglasses_g_2680_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16027-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.03333,0.00000,242,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
