store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST878,140632,1,5000,Blue Grey Transparent Full Rim Wayfarer John Jacobs JJ Tints JJ S13313 -C1 Sunglasses-Basalt,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s13313-c1-sunglasses_sunglasses_g_9814.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s13313-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Wayfarer,Grey Transparent,sunglasses,2020-08-17,0.03333,0.00000,299,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST878,142524,1,3500,Black Full Rim Rectangle John Jacobs Rich Acetate JJ E13346 - C2 Eyeglasses-Celeste,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13346-c2-eyeglasses_g_5793.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13346-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Black,eyeframe,2020-11-09,0.03333,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,143002,1,1700,Blue Brown Full Rim Round Vincent Chase SLEEK STEEL VC E13394-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13394-c4-eyeglasses_g_9809.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13394-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Round,Blue Brown,eyeframe,2020-09-30,0.03333,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,143007,1,2000,Matte Maroon Copper Maroon Half Rim Rectangle Vincent Chase SLEEK STEEL VC E13396 - C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13396-c2-eyeglasses_vincent-chase-vc-e13396-c2-eyeglasses_eyeglasses_g_9671.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13396-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Matte Maroon,eyeframe,2020-09-23,0.03333,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,143018,1,2000,Matte Black Metal Half Rim Rectangle Vincent Chase SLEEK STEEL VC E13400 - C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13400-c1-eyeglasses_g_9664.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13400-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Matte Black,eyeframe,2020-09-22,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,143212,1,1700,Black Full Rim Rectangle Vincent Chase Blend Edit VC E13441-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13441-fm-recgle-act-act-vand-c1-eyegl0sses_vincent-chase-vc-e13441-fm-recgle-act-act-vand-c1-eyegl0sses_eyegl0sses_g_1047_2.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vincent-chase-vc-e13441-full-rim-rectangle-acetate-acetate-vagabond-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Black,eyeframe,2020-09-30,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,143224,2,1700,Grey Transparent Metal Black Full Rim Rectangle Vincent Chase Blend Edit VC E13445-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13445-fm-recgle-act-meal-sen-c2-eyegl0sses_vincent-chase-vc-e13445-fm-recgle-act-meal-sen-c2-eyegl0sses_eyegl0sses_g_1010_2.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vincent-chase-vc-e13445-full-rim-rectangle-acetate-metal-sheen-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,Grey Transparent,eyeframe,2020-09-30,0.03333,0.00000,1156,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,145512,2,1700,Black Full Rim Rectangle Vincent Chase SLEEK STEEL VC E13624-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13624-ful-ram-sqr-metl-stlbr-c3-eyeglasaas_vincent-chase-vc-e13624-ful-ram-sqr-metl-stlbr-c3-eyeglasaas_g_9027.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13624-full-rim-square-metal-steel-escobar-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Black,eyeframe,2021-02-21,0.03333,0.00000,1034,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,145696,1,1700,Blue Transparent Gunmetal Blue Transparent Full Rim Rectangle Lenskart Air Essentials LA E13643-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-transparent-gunmetal-blue-transparent-full-rim-rectangle-lenskart-air-essentials-la-e13643-c3-eyeglasses_lenskart-air-la-e13643-c3-eyeglasses_g_4323_28july23.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13643-c3-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Blue Transparent,eyeframe,2021-05-26,0.03333,0.00000,921,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,145707,1,1700,Blue Full Rim Square Vincent Chase SLEEK STEEL VC E12422 C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-block-phone---computer-glasses:-matte-blue-full-rim-square-vincent-chase-sleek-steel-vc-e12422---c4_vincent-chase-vc-e12422-foll-rim-sq-way-stl-c4-eyegasus_g_1676_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vincent-chase-vc-e12422-full-rim-sq-way-stainless-steel-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Blue,eyeframe,2020-12-22,0.03333,0.14286,845,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,145903,1,5000,Black Rimless Rectangle John Jacobs Pro Titanium JJ E13669 -C1 Eyeglasses-William,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13669-riml1ess-c1-eyeglasses_john-jacobs-jj-e13669-riml1ess-c1-eyeglasses_g_3869_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13669-rimless-c1-eyeglasses.html,Unisex,Titanium,Rimless,Medium,Rectangle,Black,eyeframe,2021-01-30,0.03333,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,145998,1,1700,Alaya : Gold Tortoise Full Rim Cat Eye Lenskart Air fusion LA E11824-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11824-fall-rim-hexagonal-tr90-c1-eyeglasses_lenskart-air-la-e11824-fall-rim-hexagonal-tr90-c1-eyeglasses_g_7260_1.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e11824-full-rim-hexagonal-tr90-c1-eyeglasses.html,Women,TR90,Full Rim,Narrow,Cat Eye,NA,eyeframe,2020-12-13,0.03333,0.00000,927,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",N,A,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,146020,1,1700,Transparent Blue Silver Full Rim Square Lenskart Air Air Essentials LA E13519 C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e13519-c3-eyeglasses_lenskart-air-la-e13519-c3-eyeglasses_g_3928_1_1.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13519-c3-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Square,Transparent Blue,eyeframe,2021-01-30,0.03333,0.00000,958,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,146023,1,1700,Grey Transparent Silver Full Rim Square Lenskart Air Air Essentials LA E13520 C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-silver-full-rim-square-lenskart-air-air-essentials-la-e13520-c2-eyeglasses_lenskart-air-la-e13520-c2-eyeglasses_g_3923_1b_28july23.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13520-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Grey Transparent,eyeframe,2021-01-30,0.03333,0.00000,1074,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,146234,1,5000,Gunmetal Sky Blue Full Rim Rectangle John Jacobs Supreme Steel JJ E13724 C1 Eyeglasses-Gerald,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-sky-blue-full-rim-rectangle-john-jacobs-supreme-steel-jj-e13724-c1-eyeglasses_john-jacobs-jj-e13724-foll-ram-c1-eeyeglasses_g_5757_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13724-full-rim-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Gunmetal,eyeframe,2021-02-04,0.03333,0.00000,378,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,146511,1,1700,Black Brown Tortoise Full Rim Rectangle Vincent Chase SLEEK STEEL VC E13752-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13752-c1-eyeglasses_g_3312.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13752-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Black,eyeframe,2021-02-27,0.03333,0.00000,921,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,146613,1,1700,Rose Gold Full Rim Geometric Vincent Chase SLEEK STEEL VC E13783-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13783-c1-eyeglasses_vincent-chase-vc-e13783-c1-eyeglasses_g_5970.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13783-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Rose Gold,eyeframe,2021-03-09,0.03333,0.00000,973,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",R,o,s,e, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,146617,1,1700,Gold Pink Full Rim Geometric Vincent Chase SLEEK STEEL VC E13785-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-block-phone---computer-glasses:-gold-pink-full-rim-geometric-vincent-chase-sleek-steel-vc-e13785-c1_vincent-chase-vc-e13785-c1-eyeglasses_g_5964_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13785-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gold,eyeframe,2021-03-09,0.03333,0.00000,968,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,146623,1,1700,Gold Transparent Full Rim Geometric Vincent Chase SLEEK STEEL VC E13788-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13788-c1-eyeglasses_vincent-chase-vc-e13788-c1-eyeglasses_g_3341.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13788-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Gold,eyeframe,2021-02-27,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,146624,2,1700,Matte Gunmetal Black Full Rim Geometric Vincent Chase SLEEK STEEL VC E13788-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13788-c2-eyeglasses_vincent-chase-vc-e13788-c2-eyeglasses_g_3277.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13788-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Matte Gunmetal,eyeframe,2021-02-27,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",M,a,t,t,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,146653,1,1700,Matte Black Full Rim Rectangle Lenskart Air Flex LA E13776-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e13776-c1-eyeglasses_g_5347_1.jpg,Air Flex,http://www.lenskart.com/lenskar-air-la-e13776-c1-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Matte Black,eyeframe,2021-01-30,0.03333,0.14286,1094,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,146846,1,1700,Matte Grey Green Full Rim Square Lenskart Air Essentials LA E12489-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e12489-c2-eyeglasses_g_0839.jpg,Air Essentials,http://www.lenskart.com/lenskar-air-la-e12489-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Matte Grey,eyeframe,2021-04-27,0.03333,0.00000,1030,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",M,a,t,t,e, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,146978,1,2000,Black Rimless Rectangle Vincent Chase SLEEK STEEL VC E13814-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13814-c1-eyeglasses_G_2985.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13814-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Black,eyeframe,2021-09-12,0.03333,0.00000,366,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST878,146992,1,2000,Matte Black Full Rim Wayfarer Vincent Chase Style Cast PC VC S13820-C3 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/matte-black-full-rim-wayfarer-vincent-chase-style-cast-pc-vc-s13820-c3-polarized-sunglasses_vincent-chase-vc-s13820-c3-suglasses_suglasses_g_6195_5july23.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s13820-c3-suglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Matte Black,sunglasses,2021-03-11,0.03333,0.00000,1758,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST878,147021,1,2000,Gold Brown Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13830-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-brown-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s13830-c1-polarized-sunglasses_vincent-chase-vc-s13830-c1-suglasses_suglasses_g_4446_2_28july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13830-c1-suglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Rectangle/ Square,Gold,sunglasses,2021-03-05,0.03333,0.00000,1573,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
