store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1598,147041,1,2000,Gunmetal Black Full Rim Aviator Vincent Chase The Metal Edit VC S13835-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-black-full-rim-aviator-vincent-chase-the-metal-edit-vc-s13835-c1-polarized-sunglasses_vincent-chose-vc-s13835-frll-rum-c1-sunglasses_sunglasses_g_8140_28july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vincent-chase-vc-s13835-full-rim-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Gunmetal,sunglasses,2021-02-19,0.03333,0.00000,448,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1598,147285,1,1700,Black Full Rim Rectangle Lenskart Air Flex LA E11481-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11481-foll-rim-rectangle-ultem-c1-eyeglasse_g_4208.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e11481-full-rim-rectangle-ultem-c1-eyeglasses.html,Unisex,Ultem,Full Rim,Narrow,Rectangle,Black,eyeframe,2021-05-26,0.03333,0.00000,643,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,147507,1,1700,Transparent Blue Transparent Full Rim Rectangle Vincent Chase Classic Acetate VC E13037-C6 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13037-f-im-rect-way-ace-crl-ue-trt-c6-eyeg_g_0532.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13037-full-rim-rect-way-acetate-crystal-blue-transparent-c6-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Transparent Blue,eyeframe,2021-02-28,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,147942,1,1700,Black  Gunmetal Grey Full Rim Round Vincent Chase SLEEK STEEL VC E11560-M-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11560-m-c2-full-rim-round-eyeglasses_vincent-chase-vc-e11560-m-c2-full-rim-round-eyeglasses_G_2431.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e11560-m-c2-full-rim-round-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Black Gunmetal,eyeframe,2021-09-07,0.03333,0.00000,597,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,148327,1,1700,Transparent Silver Full Rim Rectangle Lenskart Air fusion LA E14016-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-silver-full-rim-rectangle-lenskart-air-signia-la-e14016-c1-eyeglasses_g_2033_09-july.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14016-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Transparent,eyeframe,2021-10-12,0.03333,0.14286,546,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,148331,1,1700,Grey Transparent Gunmetal Full Rim Square Lenskart Air fusion LA E14017-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-transparent-gunmetal-full-rim-square-lenskart-air-signia-la-e14017-c2-eyeglasses_g_4538_29_03_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14017-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Grey Transparent,eyeframe,2021-09-30,0.03333,0.00000,276,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,148332,1,1700,Black Gold Square Full Rim Lenskart Air fusion LA E14017-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gold-square-full-rim-lenskart-air-fusion-la-e14017-c3-eyeglasses_lenskart-air-la-e14017-c3-eyeglasses_g_5042_05_july23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14017-c3-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Black,eyeframe,2021-10-05,0.03333,0.00000,1061,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,148910,1,2000,Black Grey Solid Full Rim Rectangle Square Vincent Chase The Metal Edit VC S14078-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-solid-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s14078-c1-polarized-sunglasses_vincent-chase-vc-s14078-c1-c1-sunglasses_1_28july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s14078-c1-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Black,sunglasses,2021-08-02,0.03333,0.00000,965,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1598,149036,1,2000,Black Green Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13115-C3 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-green-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s13115-c3-sunglasses_vincent-chase-vc-s13115-c3-c3-sunglasses_-sunglasses_sunglasses_g_8663_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13115-c3-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle/ Square,Black,sunglasses,2021-08-18,0.03333,0.14286,1678,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1598,149058,1,1700,Blue Transparent Full Rim Square Vincent Chase Blend Edit VC E14105-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-transparent-full-rim-square-vincent-chase-blend-edit-vc-e14105-c2-eyeglasses_vincent-chase-vc-e14105-c2-c2-eyeglasses_vincent-chase-vc-e14105-c2-c2-eyeglasses_g_7892_5july23.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e14105-c2-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Wide,Square,Blue Transparent,eyeframe,2021-08-01,0.03333,0.00000,715,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,149138,1,3500,Silver Grey Full Rim Aviator John Jacobs Supreme Steel JJ E14123 C2 Eyeglasses-Roy,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-grey-full-rim-aviator-john-jacobs-supreme-steel-jj-e14123-c2-eyeglasses_john-jacobs-jj-e14123-c2-c2-eyeglasses_g_1324_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14123-c2-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Silver,eyeframe,2021-09-04,0.03333,0.00000,181,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,149305,1,1700,Matte Grey Red Square Full Rim Lenskart Air Essentials LA E12489-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e12489-c4-eyeglasses_G_5070.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e12489-c4-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Matte Grey,eyeframe,2021-10-05,0.03333,0.00000,741,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",M,a,t,t,e, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,149318,1,1700,Tortoise Full Rim Cat Eye Vincent Chase HD Acetate VC E11803-M-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11803-m-c2-eyeglasses_G_5908.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11803-m-c2-eyeglasses.html,Women,High Density Acetate,Full Rim,Medium,Cat Eye,Tortoise,eyeframe,2021-10-14,0.03333,0.00000,359,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,149599,2,1700,Black Gold Full Rim Square Vincent Chase  SLEEK STEEL VC E14208-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14208-c1-eyeglasses_vincent-chase-vc-e14208-c1-eyeglasses_G_1320.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14208-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Black Gold,eyeframe,2021-12-11,0.03333,0.14286,778,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,150573,1,1700,Grey Transparent Grey Full Rim Round Lenskart Air Essentials LA E14360-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/Lenskart-Air-LA-E14360-C1-Eyeglasses_J_1837.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14360-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Round,Grey Transparent,eyeframe,2022-02-09,0.03333,0.00000,1116,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,150584,1,1700,Blue Full Rim Rectangle Lenskart Air Essentials LA E14363-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/Lenskart-Air-LA-E14363-C1-Eyeglasses_J_1872.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14363-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Blue,eyeframe,2022-02-09,0.03333,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,150604,1,1700,Gunmetal Black Full Rim Aviator Vincent Chase SLEEK STEEL VC E13046-C5 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-black-full-rim-aviator-vincent-chase-sleek-steel-vc-e13046-c5-eyeglasses_vincent-chase-vc-e13046-c5-eyeglasses_g_9427_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13046-c5-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Gunmetal,eyeframe,2022-01-29,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,150798,1,3000,Gunmetal Black Full Rim Round Lenskart Air Clip On LA E14398 C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/Gunmetal-Black-Full-Rim-Round-Lenskart-Air-Clip-On-LA-E14398-C2-Eyeglasses_G_7793.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e14398-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Gunmetal,eyeframe,2022-02-16,0.03333,0.00000,713,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,150803,2,3000,Black Full Rim Square Lenskart Air Clip On LA E14400 C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/Black-Full-Rim-Square-Lenskart-Air-Clip-On-LA-E14400-C1-Eyeglasses_G_7747.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e14400-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Black,eyeframe,2022-02-16,0.03333,0.00000,793,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,150856,1,3500,Maroon Transparent Gold Maroon Full Rim cat eye John Jacobs TR Flex JJ E14409-C4 Eyeglasses-Brie,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/maroon-transparent-gold-maroon-full-rim-cat-eye-john-jacobs-tr-flex-jj-e14409-c4-eyeglasses_g_7256_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14409-c4-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Maroon Transparent,eyeframe,2022-05-10,0.03333,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,r,o,o,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,150858,1,3500,Grey Transparent Gunmetal Grey Transparent Full Rim round John Jacobs TR Flex JJ E14410-C1 Eyeglasses-Cove,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/grey-transparent-gunmetal-grey-transparent-full-rim-round-john-jacobs-tr-flex-jj-e14410-c1-eyeglasses_g_7238_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14410-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Round,Grey Transparent,eyeframe,2022-05-10,0.03333,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,150862,1,3500,Black Grey Full Rim Rectangle John Jacobs TR Flex JJ E14411-C1 Eyeglasses-Bryn,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-grey-full-rim-rectangle-john-jacobs-tr-flex-jj-e14411-c1-eyeglasses_g_7371_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14411-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Black,eyeframe,2022-06-29,0.03333,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,150871,1,3500,Grey Transparent Silver Full Rim square John Jacobs TR Flex JJ E14414-C1 Eyeglasses-Shiloh,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/grey-transparent-silver-full-rim-square-john-jacobs-tr-flex-jj-e14414-c1-eyeglasses_csvfile-1682494145021-g_7413-new.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14414-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Grey Transparent,eyeframe,2022-05-10,0.03333,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,150985,1,2000,Blue Black Half Rim Rectangle Vincent Chase SLEEK STEEL VC E14440-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Blue-Black-Half-Rim-Rectangle-Vincent-Chase-SLEEK-STEEL-VC-E14440-C3-Eyeglasses_vincent-chase-vc-e14440-c3-eyeglasses_G_931607_02_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14440-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Extra Narrow,Rectangle,Blue,eyeframe,2022-01-18,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1598,151050,1,2000,Matte Black Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14458 C1 Polarized Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Vincent-Chase-VC-S14458-C1-Sunglasses_G_7031.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14458-c1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Medium,Wayfarer,Matte Black,sunglasses,2022-02-12,0.03333,0.00000,589,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1598,151378,1,2000,Gunmetal Black Full Rim Rectangle  Square Vincent Chase LIVEWIRE VC S14507-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Gunmetal-Black-Full-Rim-Aviator-Vincent-Chase-LIVEWIRE-VC-S14507-C1-Sunglasses_G_7196.jpg,LIVEWIRE,http://www.lenskart.com/vincent-chase-vc-s14507-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle/ Square,Gunmetal,sunglasses,2022-02-07,0.03333,0.14286,1708,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",L,I,V,E,W,I,R,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
